ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22968,https://data.letterenhuis.be/ark:/24970/12b83f64-5ea8-58cd-8320-ccab2b72ba59,Affiches,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunstkamer Manebrugge  
Tentoonstelling  
Schilderijen van Andree Durt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-07-08,1985-07-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22968_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22968_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022313,referentienummer,False,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22968,brocade id,False,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22968/N,brocade url,False,,,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23358415-4d36-53b7-b486-3d501ac54e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a312902-67dd-42c2-bd37-9e7ab1939e62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27cd1217-c19a-54fd-8d55-50d361e6b7af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dc87029-fe6c-4e51-9359-8f1e4108b64e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
12b83f64-5ea8-58cd-8320-ccab2b72ba59,tg:lhps:22968,e73_OriginalBrocade,,,au::10762,,,,lhps,,,4cdb649d-5b10-5199-821f-2def2ba264ff,kw,,au::10762:1,au::10762g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151534"",""au::10762"",""au::10762:1"",""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""Kunstkamer Manebrugge""],""name"":""Kunstkamer Manebrugge"",""ark"":""ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff"",""uri"":""/agents/corporate_entities/1151534"",""id"":""au::10762:1"",""isCapacity"":false}",ark:/83110/x0/4cdb649d-5b10-5199-821f-2def2ba264ff,agent,,,,,,,,,
