ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9417,record identifiers,https://data.letterenhuis.be/ark:/24970/5d0e2359-23ca-5ba0-8007-b8932f5cea50,object identifier,Affiches,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e29c933-d137-46f4-a960-897fc3876c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff99b9f0-1fae-463f-8306-e3c9f49527be"", ""inverseOntologyProperty"": """"}]"
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balletavond in de KNS / Door het Dansensemble Gezusters Brabants / m.m.v. Ballet Netty van der Valk uit Rotterdam / Aan het klavier: Leo de Backer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-03-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009244,referentienummer,False,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9417,brocade id,False,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9417/N,brocade url,False,,,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a7f8f3-a767-5637-9c58-5b43ba7b0fbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf5f78d-636d-45cb-9a0e-65847542763b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914c2968-25d2-5eb6-8357-da3804c56140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04266835-5dbd-42a9-a967-a6b6ebc4b4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c23629a-a8c0-5e1f-a29c-36d0e1941002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4197808-23b6-4ff9-94ee-cc3b5d14fe68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_Titles,,,au::4939,,,,lhps,lhps,Affiche,6481bdf7-95b4-53df-8923-e9de1f0a0aee,kw,,au::4939:1,au::4939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/528473"",""au::4939"",""au::4939:1"",""ark:/83110/x0/6481bdf7-95b4-53df-8923-e9de1f0a0aee"",""Dansensemble Gezusters Brabants"",""ark:/83110/x0/09fa6d3d-024c-5f9e-b468-d97f250027ad""],""name"":""Dansensemble Gezusters Brabants"",""ark"":""ark:/83110/x0/09fa6d3d-024c-5f9e-b468-d97f250027ad"",""uri"":""/agents/corporate_entities/528473"",""id"":""au::4939:1"",""resourceArk"":""ark:/83110/x0/6481bdf7-95b4-53df-8923-e9de1f0a0aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6481bdf7-95b4-53df-8923-e9de1f0a0aee,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_Titles,,,au::897,,,,lhps,lhps,Affiche,139204ee-3d87-596f-b897-c72929266c52,kw,,au::897:1,au::897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/95979"",""au::897"",""au::897:1"",""ark:/83110/x0/139204ee-3d87-596f-b897-c72929266c52"",""Leopold de Backer"",""ark:/83110/x0/b68f95de-558f-5a2f-badc-66d18fa3321f""],""name"":""Leopold de Backer"",""ark"":""ark:/83110/x0/b68f95de-558f-5a2f-badc-66d18fa3321f"",""uri"":""/agents/people/95979"",""id"":""au::897:1"",""resourceArk"":""ark:/83110/x0/139204ee-3d87-596f-b897-c72929266c52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/139204ee-3d87-596f-b897-c72929266c52,,,,,,,,,,,,
5d0e2359-23ca-5ba0-8007-b8932f5cea50,tg:lhps:9417,e73_Titles,,,au::9760,,,,lhps,lhps,Affiche,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,
