ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15774,https://data.letterenhuis.be/ark:/24970/9442f177-ebd6-542c-b065-0a5f79791cfc,Affiches,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stem 28 / Eenheid in de srtijd voor meer sociale zekerheid,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982,1982,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15774_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015223,referentienummer,False,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15774,brocade id,False,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15774/N,brocade url,False,,,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b98011ce-5c69-5316-838c-83c85eac8112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c2726ce-2af0-47c1-bd12-620585831757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9442f177-ebd6-542c-b065-0a5f79791cfc,tg:lhps:15774,e73_OriginalBrocade,,,au::6150,,,,lhps,,,9d8577e2-531a-5f7f-8504-7ae7955a970a,kw,,au::6150:1,au::6150g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/658050"",""au::6150"",""au::6150:1"",""ark:/83110/x0/9d8577e2-531a-5f7f-8504-7ae7955a970a"",""Ecologisch Links Alternatief""],""name"":""Ecologisch Links Alternatief"",""ark"":""ark:/83110/x0/9d8577e2-531a-5f7f-8504-7ae7955a970a"",""uri"":""/agents/corporate_entities/658050"",""id"":""au::6150:1"",""isCapacity"":false}",ark:/83110/x0/9d8577e2-531a-5f7f-8504-7ae7955a970a,agent,,,,,,,,,
