ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50204,record identifiers,https://data.letterenhuis.be/ark:/24970/aca84d7a-54a7-5ba6-97d3-a076003df9bd,object identifier,Affiches,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338ee22e-1e52-4cd0-b021-e2ed04d9a30d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f9935b-05d7-4e5d-b81b-08d65cfbe911"", ""inverseOntologyProperty"": """"}]"
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Smedt / Province de Liège - Affaires Culturelles / Galerie de la Province</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-04-02,1980-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,,,,,,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046070,referentienummer,False,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50204,brocade id,False,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50204/N,brocade url,False,,,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7af9ac-affe-5c48-b951-b5d3e08517c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ba8d8f-b894-42ef-871e-2b5fe66d758c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aca84d7a-54a7-5ba6-97d3-a076003df9bd,tg:lhps:50204,e73_Titles,,,au::17099,,,,lhps,lhps,Affiche,07120fda-1364-52ca-856a-ff955a1cdd4f,kw,,au::17099:1,au::17099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1829593"",""au::17099"",""au::17099:1"",""ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f"",""Jan de Smedt"",""ark:/83110/x0/37fcfc4a-d6d7-56cb-858d-474b86265346""],""name"":""Jan de Smedt"",""ark"":""ark:/83110/x0/37fcfc4a-d6d7-56cb-858d-474b86265346"",""uri"":""/agents/people/1829593"",""id"":""au::17099:1"",""resourceArk"":""ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07120fda-1364-52ca-856a-ff955a1cdd4f,,,,,,,,,,,,
