ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47450,record identifiers,https://data.letterenhuis.be/ark:/24970/77b4fce1-4fe7-5fed-804c-00908f9ee7f8,object identifier,Affiches,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij De Broel, Kortrijk</p>
","<p>Drukkerij De Broel, Kortrijk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99205e1a-9076-403e-9fa7-0154b856d304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""addcf780-7b6a-4aea-866a-946d1bddfbd1"", ""inverseOntologyProperty"": """"}]"
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reuzenprijsvraag voor onze jeugd ingericht door / De parel der kindervertellingen / 50 prachtige prijzen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043328,referentienummer,False,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47450,brocade id,False,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47450/N,brocade url,False,,,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4786d7e2-c859-5b49-b40d-731a5a32c449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a46c138-81d6-4e61-86c8-0c768e28c1f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77b4fce1-4fe7-5fed-804c-00908f9ee7f8,tg:lhps:47450,e73_Titles,,,au::9714,,,,lhps,lhps,Affiche,5edd3b51-0574-531d-8ec0-c9967703321c,kw,,au::9714:1,au::9714g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jeugdliteratuur"",""ark"":""ark:/83110/x0/5edd3b51-0574-531d-8ec0-c9967703321c"",""uri"":""/subjects/1039398"",""id"":""au::9714"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5edd3b51-0574-531d-8ec0-c9967703321c,,,,,,,,,,,,
