ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3934,https://data.letterenhuis.be/ark:/24970/824c1146-2eee-5ce5-9406-303a3db5e220,Affiches,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katholieke Vlaamse Volkshogeschool  
Elfde academisch jaar 1930-1931",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1930,1931,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3934_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003901,referentienummer,False,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3934,brocade id,False,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3934/N,brocade url,False,,,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6caf59bb-7610-5732-8eef-c851e0824c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ac63df-bf24-4f5d-a354-222e57c59cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
824c1146-2eee-5ce5-9406-303a3db5e220,tg:lhps:3934,e73_OriginalBrocade,,,au::10068,,,,lhps,,,bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2,kw,,au::10068:1,au::10068g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077276"",""au::10068"",""au::10068:1"",""ark:/83110/x0/bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2"",""Katholieke Vlaamse Volkshogeschool""],""name"":""Katholieke Vlaamse Volkshogeschool"",""ark"":""ark:/83110/x0/bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2"",""uri"":""/agents/corporate_entities/1077276"",""id"":""au::10068:1"",""isCapacity"":false}",ark:/83110/x0/bf239d70-9bdb-5d32-b1e6-6a91dcfde3c2,agent,,,,,,,,,
