ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
386e074a-b996-564d-acc0-f4ff4d9f372c,tg:lhps:32793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32793,record identifiers,https://data.letterenhuis.be/ark:/24970/386e074a-b996-564d-acc0-f4ff4d9f372c,object identifier,Affiches,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,tg:lhps:32793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de pantomine &quot;Cinderella&quot;</p>
<p>Kleurenlithografie; niet gesign., toegeschreven aan John Hassall</p>
","<p>Aankondiging voor de pantomine &quot;Cinderella&quot;</p>
<p>Kleurenlithografie; niet gesign., toegeschreven aan John Hassall</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f37fc6a-5320-4712-bf0d-b44c5b9ed3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ee9a812-e7e5-43be-89b1-bac7498a3cbb"", ""inverseOntologyProperty"": """"}]"
386e074a-b996-564d-acc0-f4ff4d9f372c,tg:lhps:32793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
386e074a-b996-564d-acc0-f4ff4d9f372c,tg:lhps:32793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,tg:lhps:32793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cinderella</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,tg:lhps:32793,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032034,referentienummer,False,,,,,,,,,,,,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie AV.14.6.509,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
386e074a-b996-564d-acc0-f4ff4d9f372c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32793,brocade id,False,,,,,,,,,,,,,,,,,
