ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,tg:lhps:23405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23405,record identifiers,https://data.letterenhuis.be/ark:/24970/2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,object identifier,Affiches,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8933ad1-c5cd-45d3-ba52-913abc2ca404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe79318-2446-4bb2-9309-8363ea65c0a2"", ""inverseOntologyProperty"": """"}]"
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,tg:lhps:23405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,tg:lhps:23405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,tg:lhps:23405,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,tg:lhps:23405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Lannoye<br />
Intercity-art<br />
Benelux<br />
Reizende tentoonstelling doorheen 306 steden van de Benelux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,tg:lhps:23405,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-09-17,1986-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022750,referentienummer,False,,,,,,,,,,,,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23405,brocade id,False,,,,,,,,,,,,,,,,,
2e9e7058-76c3-58ba-9ce5-6cc9c00c33c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23405/N,brocade url,False,,,,,,,,,,,,,,,,,
