ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7770713-98b9-5f19-91c4-b1f685dc322f,tg:lhps:32261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32261,record identifiers,https://data.letterenhuis.be/ark:/24970/a7770713-98b9-5f19-91c4-b1f685dc322f,object identifier,Affiches,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,tg:lhps:32261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Artist&quot;</p>
<p>Litho in twee kleuren; chroomgeel en zwart; gesign. r.o. &quot;J. Tomax&quot; [of J.<br />
Lomax?]</p>
","<p>Aankondiging voor het tijdschrift &quot;The Artist&quot;</p>
<p>Litho in twee kleuren; chroomgeel en zwart; gesign. r.o. &quot;J. Tomax&quot; [of J.<br />
Lomax?]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f37f82e7-0d20-4c5a-856d-743161c2c631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c41f8b-251a-402e-beb5-0a1ca506eff5"", ""inverseOntologyProperty"": """"}]"
a7770713-98b9-5f19-91c4-b1f685dc322f,tg:lhps:32261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a7770713-98b9-5f19-91c4-b1f685dc322f,tg:lhps:32261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,tg:lhps:32261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Artist / See its Academy Number / Sixpence Net. / Edmund Evans, Printer - Raquet Court, Fleet Street, London, E.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,tg:lhps:32261,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031527,referentienummer,False,,,,,,,,,,,,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32261,brocade id,False,,,,,,,,,,,,,,,,,
a7770713-98b9-5f19-91c4-b1f685dc322f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32261/N,brocade url,False,,,,,,,,,,,,,,,,,
