ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49339,record identifiers,https://data.letterenhuis.be/ark:/24970/78c50f7a-4d3c-55f1-8288-0914079aec63,object identifier,Affiches,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db009874-4fa4-447e-8333-98ddf0d6d131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df5e8c9-610a-49c1-9ba4-619d65f59622"", ""inverseOntologyProperty"": """"}]"
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Refreshing Surprise / Coca-Cola / Een Amerikaanse droom / Gemeentekrediet / Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-12-19,1987-02-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045211,referentienummer,False,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49339,brocade id,False,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49339/N,brocade url,False,,,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab84e7e-1e99-5c1f-9dd0-8bc6d474a355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19726fe2-e45b-46ae-b26f-bcbb1d772183"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e6bd10e-42b2-5aa4-a8ab-25f80096837e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77444010-59c0-41cb-9fb4-554c162aff26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78c50f7a-4d3c-55f1-8288-0914079aec63,tg:lhps:49339,e73_Titles,,,au::14391,,,,lhps,lhps,Affiche,d564c7dd-67bf-52b2-8c70-b4d17d360d25,kw,,au::14391:1,au::14391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1539837"",""au::14391"",""au::14391:1"",""ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25"",""Passage 44"",""ark:/83110/x0/4f8a951b-443a-519b-8d42-be8c78f20fca""],""name"":""Passage 44"",""ark"":""ark:/83110/x0/4f8a951b-443a-519b-8d42-be8c78f20fca"",""uri"":""/agents/corporate_entities/1539837"",""id"":""au::14391:1"",""resourceArk"":""ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25,,,,,,,,,,,,
