ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57128,https://data.letterenhuis.be/ark:/24970/a5437fd8-23ed-5590-894a-73f3ca2a7215,Affiches,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,e73_CreationActors,,,au::44970,,,,lhps,lhps,Affiche,b5bbb661-d90d-5332-a1f2-25693d238d5b,ds,designers,au::44970:1,au::44970g:1,,"dlod={""suggest"":[""/agents/people/4811790"",""au::44970"",""au::44970:1"",""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""Stefan Loeckx""],""name"":""Stefan Loeckx"",""ark"":""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""uri"":""/agents/people/4811790"",""id"":""au::44970:1"",""isCapacity"":false}",ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Armando / De straat en het struikgewas / Lucas Vandervost, Wim Van der Grijn en Erik Lagrain / De Tijd",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052922,referentienummer,False,,,,,,,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57128,brocade id,False,,,,,,,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57128/N,brocade url,False,,,,,,,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca5cecb-99b9-59f2-8780-59d08b08e4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7155b085-b89a-4948-85ee-d9b3f90b4507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,e73_OriginalBrocade,,,au::18391,,,,lhps,,,caee63c4-843c-5f67-87e0-3c5518006bdb,kw,,au::18391:1,au::18391g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:1"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Tijd [Toneelprodukties]""],""name"":""De Tijd [Toneelprodukties]"",""ark"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:1"",""isCapacity"":false}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,agent,,,,,,,,,
a5437fd8-23ed-5590-894a-73f3ca2a7215,tg:lhps:57128,e73_OriginalBrocade,,,au::697,,,,lhps,,,80077b7b-a3ab-5a3b-8664-a9842cf15da3,kw,,au::697:1,au::697g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/74579"",""au::697"",""au::697:1"",""ark:/83110/x0/80077b7b-a3ab-5a3b-8664-a9842cf15da3"",""Armando""],""name"":""Armando"",""ark"":""ark:/83110/x0/80077b7b-a3ab-5a3b-8664-a9842cf15da3"",""uri"":""/agents/people/74579"",""id"":""au::697:1"",""isCapacity"":false}",ark:/83110/x0/80077b7b-a3ab-5a3b-8664-a9842cf15da3,agent,,,,,,,,,
