ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29673,https://data.letterenhuis.be/ark:/24970/6ed66386-1ae3-568c-a96e-0e1bd453b68d,Affiches,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo De Putter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-11-06,1976-12-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:29673_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028983,referentienummer,False,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29673,brocade id,False,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29673/N,brocade url,False,,,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""481612de-4275-5102-8bf6-e7d63e85ba00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854e5d2d-4962-49b4-a2ba-addb62bfe4ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ed66386-1ae3-568c-a96e-0e1bd453b68d,tg:lhps:29673,e73_OriginalBrocade,,,au::15301,,,,lhps,,,3df9dbfb-b1ee-5663-b7a3-9f8fd4806c10,kw,,au::15301:1,au::15301g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1637207"",""au::15301"",""au::15301:1"",""ark:/83110/x0/3df9dbfb-b1ee-5663-b7a3-9f8fd4806c10"",""Hugo de Putter""],""name"":""Hugo de Putter"",""ark"":""ark:/83110/x0/3df9dbfb-b1ee-5663-b7a3-9f8fd4806c10"",""uri"":""/agents/people/1637207"",""id"":""au::15301:1"",""isCapacity"":false}",ark:/83110/x0/3df9dbfb-b1ee-5663-b7a3-9f8fd4806c10,agent,,,,,,,,,
