ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30669,https://data.letterenhuis.be/ark:/24970/90d08311-6524-5bca-897c-a3911a53721b,Affiches,,,,,
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 17472</p>
<p>Interieuraffiche</p>
","<p>Oude nummering NSM: E 17472</p>
<p>Interieuraffiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Henri Panesi-Vroome  
Scheepsbouwer in alle slach  
Mast en Blokmaker - Vermakingen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:30669_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029974,referentienummer,False,,,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30669,brocade id,False,,,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30669/N,brocade url,False,,,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888989c9-21b3-5b86-9fda-80f43ad100dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f8ca255-b7bb-41f3-89a6-c0e68e4f9948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
90d08311-6524-5bca-897c-a3911a53721b,tg:lhps:30669,e73_OriginalBrocade,,,au::101189,,,,lhps,,,06947c9d-bb2e-5b3e-9368-6e60f61738da,kw,,au::101189:1,au::101189g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da,place,,,,,,,,,
