ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25817,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee1b86c-8760-55be-b0ea-6747aa3300e1,object identifier,Affiches,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8cd1fb-9668-4b7b-a969-7b213d9e7aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843a29a0-255d-40b1-8235-807dcd8cab00"", ""inverseOntologyProperty"": """"}]"
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. Thöny<br />
Galerie Welz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Salzburg,,,,,,Salzburg (DUBBEL),au::105355,c53e74d9-8967-5bcf-a5d6-53334443b566,au::105355,c53e74d9-8967-5bcf-a5d6-53334443b566,,au::105355,remarks,Nederlands,"dlod={""name"":""Salzburg (Salzburg)"",""ark"":""ark:/83110/x0/c53e74d9-8967-5bcf-a5d6-53334443b566"",""uri"":""/subjects/11272985"",""id"":""au::105355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025149,referentienummer,False,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25817,brocade id,False,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25817/N,brocade url,False,,,,,,,,,,,,,,,,,
0ee1b86c-8760-55be-b0ea-6747aa3300e1,tg:lhps:25817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94e91da-5222-517f-a1e1-2115ab932cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c5c4fcb-2b1f-4a6d-891e-e9c4f7e8de12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
