ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19703,https://data.letterenhuis.be/ark:/24970/9232a596-97ab-5c03-a63b-b653e32d13b0,Affiches,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
De bakker, de bakkersvrouw, het bakkersjong  
Jean Anouilh  
door de Haagse Comedie  
Regie: Paul Steenbergen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-12-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19703_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019080,referentienummer,False,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19703,brocade id,False,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19703/N,brocade url,False,,,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd3688f7-a497-5531-8084-a68e6ba48424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a406cd1-9658-47bc-9c1c-f5639bae5fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9232a596-97ab-5c03-a63b-b653e32d13b0,tg:lhps:19703,e73_OriginalBrocade,,,au::6262,,,,lhps,,,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""isCapacity"":false}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,agent,,,,,,,,,
