ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32669,record identifiers,https://data.letterenhuis.be/ark:/24970/935a7b4b-758f-5b46-bd5f-96c737c1b6c6,object identifier,Affiches,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor cacao Van Houten</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Privat Livemont 1897 Bruxelles&quot;</p>
<p>pub: Das frühe Plakat, II, p. 312, nr 1065</p>
","<p>Reclame voor cacao Van Houten</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Privat Livemont 1897 Bruxelles&quot;</p>
<p>pub: Das frühe Plakat, II, p. 312, nr 1065</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccad3403-16cb-4da3-b334-71472c3462ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1882c1e5-f06f-462e-b0fa-6ec3a70aad3b"", ""inverseOntologyProperty"": """"}]"
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cacao Van Houten / le Meilleur Chocolat à consomer liquide / Chromolithographie L. van Leer Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031916,referentienummer,False,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook: AV.14.6.668,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32669,brocade id,False,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32669/N,brocade url,False,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af981418-393d-54e4-8925-8f083db6e6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137ae8d6-98e1-4c27-a9e8-63d785ffd2c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_Titles,,,au::15203,,,,lhps,lhps,Affiche,2932bc19-3f83-549d-ae93-6f04e4f8b6af,ds,designers,au::15203:1,au::15203g:1,,"dlod={""suggest"":[""/agents/people/1626721"",""au::15203"",""au::15203:1"",""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""Antoine Théodore Privat-Livemont"",""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52""],""name"":""Antoine Théodore Privat-Livemont"",""ark"":""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52"",""uri"":""/agents/people/1626721"",""id"":""au::15203:1"",""resourceArk"":""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935a7b4b-758f-5b46-bd5f-96c737c1b6c6,tg:lhps:32669,e73_Titles,,,au::61035,,,,lhps,lhps,Affiche,54c0c866-1f9d-5289-8bf4-657996308e44,kw,,au::61035:1,au::61035g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (chocolade)"",""ark"":""ark:/83110/x0/54c0c866-1f9d-5289-8bf4-657996308e44"",""uri"":""/subjects/6530745"",""id"":""au::61035"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54c0c866-1f9d-5289-8bf4-657996308e44,,,,,,,,,,,,
