ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27041,record identifiers,https://data.letterenhuis.be/ark:/24970/1e0fa272-685c-5bce-889e-5dfaeb95e640,object identifier,Affiches,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b934a0-eccc-4bd8-8d7e-061648df8a9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3f7fb2-c2c2-42f7-b58f-8396651872ff"", ""inverseOntologyProperty"": """"}]"
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exekte Tendenzen 82<br />
Aspekte Konstruktiver Kunst in Österreich<br />
Modern Art Galerie (Loft)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-01-21,1982-02-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026363,referentienummer,False,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27041,brocade id,False,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27041/N,brocade url,False,,,,,,,,,,,,,,,,,
1e0fa272-685c-5bce-889e-5dfaeb95e640,tg:lhps:27041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714d8435-f4bf-51dd-97be-add2d7875156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e175af1-0f9a-447d-87d8-5e9cb798d799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
