ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e056fb7-af64-53ec-9887-260e42d25e40,tg:lhps:33119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33119,record identifiers,https://data.letterenhuis.be/ark:/24970/7e056fb7-af64-53ec-9887-260e42d25e40,object identifier,Affiches,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,tg:lhps:33119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een reeks over klassieke sculptuur door uitgeverij F.<br />
Bruckmann, Munchen</p>
<p>Kleurenlithografie; monogram r.o. in het beeldvlak &quot;OG&quot;, toegeschreven aan<br />
Otto Greiner</p>
<p>pub: Das frühe Plakat, III, p. 98, nr. 1100</p>
","<p>Aankondiging van een reeks over klassieke sculptuur door uitgeverij F.<br />
Bruckmann, Munchen</p>
<p>Kleurenlithografie; monogram r.o. in het beeldvlak &quot;OG&quot;, toegeschreven aan<br />
Otto Greiner</p>
<p>pub: Das frühe Plakat, III, p. 98, nr. 1100</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c60880-81fa-46c1-b5bc-314301e2e5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a08742-4ee6-4263-afa9-ded11429d626"", ""inverseOntologyProperty"": """"}]"
7e056fb7-af64-53ec-9887-260e42d25e40,tg:lhps:33119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
7e056fb7-af64-53ec-9887-260e42d25e40,tg:lhps:33119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,tg:lhps:33119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klassischer Skulpturen Schatz / Monatlich ein Heft - Preis 50 Pf. / Verlagsanstalt F. Bruckmann A.G. München / Man subskribiert in den Buchhandlungen / Wolf &amp; Sohn, München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,tg:lhps:33119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032331,referentienummer,False,,,,,,,,,,,,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33119,brocade id,False,,,,,,,,,,,,,,,,,
7e056fb7-af64-53ec-9887-260e42d25e40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33119/N,brocade url,False,,,,,,,,,,,,,,,,,
