ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,tg:lhps:32279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32279,record identifiers,https://data.letterenhuis.be/ark:/24970/7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,object identifier,Affiches,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,tg:lhps:32279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Chap-Book&quot;</p>
<p>Kleurenlitho: rood, geel, zwart; monogram r.o. in de tekening &quot;CB&quot;<br />
toegeschreven aan Claude Fayette Bragdon</p>
<p>pub: Das frühe Plakat, I, p. 52, nr. 185</p>
","<p>Aankondiging voor het tijdschrift &quot;The Chap-Book&quot;</p>
<p>Kleurenlitho: rood, geel, zwart; monogram r.o. in de tekening &quot;CB&quot;<br />
toegeschreven aan Claude Fayette Bragdon</p>
<p>pub: Das frühe Plakat, I, p. 52, nr. 185</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0c4496-be0c-4959-8741-4535afdf81df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82598988-3e25-45b1-accc-a0f6e1217c6f"", ""inverseOntologyProperty"": """"}]"
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,tg:lhps:32279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,tg:lhps:32279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,tg:lhps:32279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Chap-Book / Price Five Cents / The Chap-Book semi-monthly / Being a Miscellany of Curious and / Interesting Songs, Ballads, Tales, His- / tories, &amp; C., adorned with a variety / of pictures and very delightful to / read; newly composed by Many / Celebrated Writers; To wich / are annex'd a Large Collection / of Notices of Books</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,tg:lhps:32279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031544,referentienummer,False,,,,,,,,,,,,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.286,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
7b28c509-bdb4-53c3-9f6b-f7cf6c21f402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32279,brocade id,False,,,,,,,,,,,,,,,,,
