ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11166,record identifiers,https://data.letterenhuis.be/ark:/24970/d7dd75df-83a8-5627-b118-415592d3d66f,object identifier,Affiches,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83a7aa9-6b12-4629-a3db-70da3776dc0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce493f82-b867-44ab-8cdb-8a7787ffb63b"", ""inverseOntologyProperty"": """"}]"
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
200 Jaar Snoeck's<br />
Centrum voor Kunst en Cultuur<br />
Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-10-28,1982-11-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010878,referentienummer,False,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11166,brocade id,False,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11166/N,brocade url,False,,,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0997d992-cf2e-563f-bc13-46734123f77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0acd12-8c35-4a1c-8d35-4f3ed92aef03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7dd75df-83a8-5627-b118-415592d3d66f,tg:lhps:11166,e73_Titles,,,au::3735,,,,lhps,lhps,Affiche,a9fefa94-29af-58df-82e4-337df8a793c2,kw,,au::3735:1,au::3735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399645"",""au::3735"",""au::3735:1"",""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""Centrum voor Kunst en Cultuur"",""ark:/83110/x0/5eeba5c4-0f39-5af7-889a-3eed7668d1d9""],""name"":""Centrum voor Kunst en Cultuur"",""ark"":""ark:/83110/x0/5eeba5c4-0f39-5af7-889a-3eed7668d1d9"",""uri"":""/agents/corporate_entities/399645"",""id"":""au::3735:1"",""resourceArk"":""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2,,,,,,,,,,,,
