ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8176,record identifiers,https://data.letterenhuis.be/ark:/24970/894a8afd-383b-5b87-bd6e-98cc44973d02,object identifier,Affiches,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51b22075-47bb-4ad0-a680-35eebbfa34d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29abc21b-a94c-4878-9fcf-e5e5edf5145f"", ""inverseOntologyProperty"": """"}]"
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksunie / Gedaan met geven en toegeven / Uw énige Vlaamse waarborg / VU sociaal en federaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8176.tif,image high resolution,,,,,,,,,,,,,d:lh:202031,e73_LegacyImages,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008040,referentienummer,False,,,,,,,,,,,,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8176,brocade id,False,,,,,,,,,,,,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8176/N,brocade url,False,,,,,,,,,,,,,,,,,
894a8afd-383b-5b87-bd6e-98cc44973d02,tg:lhps:8176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7baba11-fc51-5df0-94f2-2506fde31104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""781fb26d-01f9-48cd-9b81-b12707533c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
