ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4019f50-f08d-5da9-a0c0-87a8529fbce3,tg:lhps:50414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50414,record identifiers,https://data.letterenhuis.be/ark:/24970/d4019f50-f08d-5da9-a0c0-87a8529fbce3,object identifier,Affiches,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf93c760-db9e-4657-88fc-bd4ece277116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72e0d71-f42a-445d-b6e2-e42b8dd9a262"", ""inverseOntologyProperty"": """"}]"
d4019f50-f08d-5da9-a0c0-87a8529fbce3,tg:lhps:50414,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,tg:lhps:50414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Scene / Theater, opera, dans / &amp; Muziekleven in Vlaanderen / Maandblad / Vraag een proefnummer!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,tg:lhps:50414_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046277,referentienummer,False,,,,,,,,,,,,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50414,brocade id,False,,,,,,,,,,,,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50414/N,brocade url,False,,,,,,,,,,,,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,tg:lhps:50414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca43e30f-96e6-53a5-945a-d9774dda4c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570a79bf-12bc-426d-b03c-5ee9c17ae193"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d4019f50-f08d-5da9-a0c0-87a8529fbce3,tg:lhps:50414,e73_Titles,,,au::16412,,,,lhps,lhps,Affiche,9c664c36-cb6f-51a1-bb0a-241f409cff76,kw,,au::16412:1,au::16412g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1756084"",""au::16412"",""au::16412:1"",""ark:/83110/x0/9c664c36-cb6f-51a1-bb0a-241f409cff76"",""De Scene"",""ark:/83110/x0/f91e8a92-a6b9-5473-a7d6-e4b24c0ff409""],""name"":""De Scene"",""ark"":""ark:/83110/x0/f91e8a92-a6b9-5473-a7d6-e4b24c0ff409"",""uri"":""/agents/corporate_entities/1756084"",""id"":""au::16412:1"",""resourceArk"":""ark:/83110/x0/9c664c36-cb6f-51a1-bb0a-241f409cff76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c664c36-cb6f-51a1-bb0a-241f409cff76,,,,,,,,,,,,
