ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3692,record identifiers,https://data.letterenhuis.be/ark:/24970/e40f8fce-265f-5fab-9bd0-6d93a7cf8257,object identifier,Affiches,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08106a5-35d8-48dc-b532-a05865af4d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d12ea58-a6df-476d-9a23-6401aecde44b"", ""inverseOntologyProperty"": """"}]"
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaarconcert Juniorenorkest<br />
Jeugd en Muziek Antwerpen o.l.v. Alex van Beveren<br />
Sint-Carolus-Borromeuskerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-19,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003659,referentienummer,False,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3692,brocade id,False,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3692/N,brocade url,False,,,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2124c88a-105c-55d2-9a1f-a4071d7fe2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353f964d-378f-4da7-bb49-87898ddc4edd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e40f8fce-265f-5fab-9bd0-6d93a7cf8257,tg:lhps:3692,e73_Titles,,,au::16984,,,,lhps,lhps,Affiche,3ff69257-1132-52c2-9325-df2fb26e1f00,kw,,au::16984:1,au::16984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1817288"",""au::16984"",""au::16984:1"",""ark:/83110/x0/3ff69257-1132-52c2-9325-df2fb26e1f00"",""Sint-Carolus Borromeuskerk"",""ark:/83110/x0/3948e48e-91b1-5c20-a9cb-26530b057b42""],""name"":""Sint-Carolus Borromeuskerk"",""ark"":""ark:/83110/x0/3948e48e-91b1-5c20-a9cb-26530b057b42"",""uri"":""/agents/corporate_entities/1817288"",""id"":""au::16984:1"",""resourceArk"":""ark:/83110/x0/3ff69257-1132-52c2-9325-df2fb26e1f00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ff69257-1132-52c2-9325-df2fb26e1f00,,,,,,,,,,,,
