ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26021,record identifiers,https://data.letterenhuis.be/ark:/24970/692d1954-2b0a-5159-86e2-39ec6f49faea,object identifier,Affiches,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efd00bb-35b1-42e2-ab76-6d24aa50f69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157669c4-879e-4b58-b25a-884fbde46fce"", ""inverseOntologyProperty"": """"}]"
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alan Frederick Sundberg<br />
Galerie Marbach</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11-28,1980-01-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bern,,,Bern (Zwitserland),au::106605,4280d844-a264-553d-9d6e-c5d7760c4983,Bern (DUBBEL),au::106606,be6fede4-4762-5a12-bd91-86b35fbf2bec,au::106605,4280d844-a264-553d-9d6e-c5d7760c4983,au::106606,au::106606,remarks,Nederlands,"dlod={""name"":""Bern (Bern)"",""ark"":""ark:/83110/x0/be6fede4-4762-5a12-bd91-86b35fbf2bec"",""uri"":""/subjects/11406842"",""id"":""au::106606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025349,referentienummer,False,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26021,brocade id,False,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26021/N,brocade url,False,,,,,,,,,,,,,,,,,
692d1954-2b0a-5159-86e2-39ec6f49faea,tg:lhps:26021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee14f7b-bb4d-5bf4-a24d-4b46ca81f0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72518e4a-3a59-44b4-a342-dba58ef3761d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
