ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55083,https://data.letterenhuis.be/ark:/24970/b02b77dd-2557-5b2d-93fb-95313fed84fd,Affiches,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Artwork: Elke Reisch &amp; Photo: Martin Riedel</p>
","<p>Artwork: Elke Reisch &amp; Photo: Martin Riedel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ali Hassan Kuban & The Nubian Band / Walk like a Nubian ! / Ancienne Belgique,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-18,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:55083_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55083.tif,image high resolution,,,,,,,,,,,,d:lh:279909,e73_LegacyImages,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050889,referentienummer,False,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55083,brocade id,False,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55083/N,brocade url,False,,,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8991be4b-89b6-5d84-b688-675b814a6835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bef1d6-9bed-458c-b1a9-8fec5460cebd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_OriginalBrocade,,,au::415,,,,lhps,,,dbe72fb1-af44-5642-9eca-0995ac9ecd74,kw,,au::415:1,au::415g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/44405"",""au::415"",""au::415:1"",""ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74"",""Ancienne Belgique""],""name"":""Ancienne Belgique"",""ark"":""ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74"",""uri"":""/agents/corporate_entities/44405"",""id"":""au::415:1"",""isCapacity"":false}",ark:/83110/x0/dbe72fb1-af44-5642-9eca-0995ac9ecd74,agent,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_OriginalBrocade,,,au::49000,,,,lhps,,,bc51a092-0d35-5026-897e-55d067a1e65a,kw,,au::49000:1,au::49000g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5243000"",""au::49000"",""au::49000:1"",""ark:/83110/x0/bc51a092-0d35-5026-897e-55d067a1e65a"",""Jari Demeulemeester""],""name"":""Jari Demeulemeester"",""ark"":""ark:/83110/x0/bc51a092-0d35-5026-897e-55d067a1e65a"",""uri"":""/agents/people/5243000"",""id"":""au::49000:1"",""isCapacity"":false}",ark:/83110/x0/bc51a092-0d35-5026-897e-55d067a1e65a,agent,,,,,,,,,
b02b77dd-2557-5b2d-93fb-95313fed84fd,tg:lhps:55083,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
