ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51931,https://data.letterenhuis.be/ark:/24970/c0f46afc-91e1-53fd-bb49-cfea3198b6b5,Affiches,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museumnacht,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-08-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:51931_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51931.tif,image high resolution,,,,,,,,,,,,d:lh:253313,e73_LegacyImages,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047771,referentienummer,False,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51931,brocade id,False,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51931/N,brocade url,False,,,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82336b37-d2ec-5374-a0ef-4659a8fb72d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57529e2-4558-493d-a20c-628c0fd882c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c0f46afc-91e1-53fd-bb49-cfea3198b6b5,tg:lhps:51931,e73_OriginalBrocade,,,au::13286,,,,lhps,,,ee394573-840e-53b0-aa19-d84ab31a3055,kw,,au::13286:1,au::13286g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea te Antwerpen"",""ark"":""ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055"",""uri"":""/subjects/1421602"",""id"":""au::13286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055,topic,,,,,,,,,
