ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2763,record identifiers,https://data.letterenhuis.be/ark:/24970/fa8ff49b-585d-5623-a7e9-0b2491266617,object identifier,Affiches,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccddf9af-46f4-4d8d-b6ac-3ca5bc24d404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d955a818-add5-4536-acef-5792d1b25b3b"", ""inverseOntologyProperty"": """"}]"
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Eyskens.<br />
Hooghuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-09-04,1976-09-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Doel,,,Doel (Beveren),au::100757,4cd1a955-d957-57f9-b447-95819838194f,Doel (Beveren),au::100757,4cd1a955-d957-57f9-b447-95819838194f,au::100757,4cd1a955-d957-57f9-b447-95819838194f,,au::100757,remarks,Nederlands,"dlod={""name"":""Doel (Beveren)"",""ark"":""ark:/83110/x0/4cd1a955-d957-57f9-b447-95819838194f"",""uri"":""/subjects/10780999"",""id"":""au::100757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002734,referentienummer,False,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2763,brocade id,False,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2763/N,brocade url,False,,,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0a13e6-8a04-5ca8-9058-c13dad1ca9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2985e5f1-71a2-406d-8702-496a9ecafc6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_Titles,,,au::6563,,,,lhps,lhps,Affiche,0b8180eb-c448-5435-8952-7c12e7721f43,kw,,au::6563:1,au::6563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/702241"",""au::6563"",""au::6563:1"",""ark:/83110/x0/0b8180eb-c448-5435-8952-7c12e7721f43"",""Peter Eyskens"",""ark:/83110/x0/53918b31-bb7f-5b09-a069-1b030a4cc81e""],""name"":""Peter Eyskens"",""ark"":""ark:/83110/x0/53918b31-bb7f-5b09-a069-1b030a4cc81e"",""uri"":""/agents/people/702241"",""id"":""au::6563:1"",""resourceArk"":""ark:/83110/x0/0b8180eb-c448-5435-8952-7c12e7721f43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b8180eb-c448-5435-8952-7c12e7721f43,,,,,,,,,,,,
fa8ff49b-585d-5623-a7e9-0b2491266617,tg:lhps:2763,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
