ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94745c43-b8c6-57f7-97d8-102151fade6b,tg:lhps:63926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63926,record identifiers,https://data.letterenhuis.be/ark:/24970/94745c43-b8c6-57f7-97d8-102151fade6b,object identifier,Affiches,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774f540b-49b2-4b9d-a3e7-80579382ea0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d61e8f1-1746-42a6-ab76-9e2ef23083f1"", ""inverseOntologyProperty"": """"}]"
94745c43-b8c6-57f7-97d8-102151fade6b,tg:lhps:63926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
94745c43-b8c6-57f7-97d8-102151fade6b,tg:lhps:63926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,tg:lhps:63926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Globokar, Stockhausen, Boesmans, Goeyvaerts, Castiglioni / De Nieuwe Muziekgroep Mark de Smet / l'Ensemble Musique Nouvelle Georges-Elie Octors / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,tg:lhps:63926,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-10,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059691,referentienummer,False,,,,,,,,,,,,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63926,brocade id,False,,,,,,,,,,,,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63926/N,brocade url,False,,,,,,,,,,,,,,,,,
94745c43-b8c6-57f7-97d8-102151fade6b,tg:lhps:63926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1591966-bac4-5b9f-836d-ec33c23ef7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0797d29-2a59-4fa4-b4f1-473763c0061f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
