ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5825,record identifiers,https://data.letterenhuis.be/ark:/24970/c35290f8-7331-55ac-a3e2-114da29b80d2,object identifier,Affiches,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da74534-6ba9-4e9d-8820-396276fd7c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aab6c25-21a9-463f-8f7f-99bd7ecafff7"", ""inverseOntologyProperty"": """"}]"
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT<br />
Peter Nichols<br />
Een Dag uit de Dood van Joe Egg<br />
Regie: Robert David Macdonald Decor: Colin Winslow</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005704,referentienummer,False,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5825,brocade id,False,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5825/N,brocade url,False,,,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af31f2ef-b017-5b3f-af49-af394f9774d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b24237d-04e1-4c82-92b2-c9fc1cec8618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad4708c-06f1-5d73-a8e9-6bc0d99e1adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c2166cd-d97f-4888-9faf-b7df99162d1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Titles,,,au::8503,,,,lhps,lhps,Affiche,2c93a826-966e-5c5c-89e5-f8f8914263ea,kw,,au::8503:1,au::8503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/909821"",""au::8503"",""au::8503:1"",""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""Willy van Heesvelde"",""ark:/83110/x0/be4d63a5-66bd-52d4-8a8f-bc27704a0ea3""],""name"":""Willy van Heesvelde"",""ark"":""ark:/83110/x0/be4d63a5-66bd-52d4-8a8f-bc27704a0ea3"",""uri"":""/agents/people/909821"",""id"":""au::8503:1"",""resourceArk"":""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Titles,,,au::13548,,,,lhps,lhps,Affiche,71425287-d632-5782-9036-860e4eaef35c,kw,,au::13548:1,au::13548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Titles,,,au::14843,,,,lhps,lhps,Affiche,76915f3a-67b8-51f3-99e8-4876e546aa60,kw,,au::14843:1,au::14843g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588201"",""au::14843"",""au::14843:1"",""ark:/83110/x0/76915f3a-67b8-51f3-99e8-4876e546aa60"",""Frieda Pittoors"",""ark:/83110/x0/2e41bcf3-980b-5501-92db-962a01e40485""],""name"":""Frieda Pittoors"",""ark"":""ark:/83110/x0/2e41bcf3-980b-5501-92db-962a01e40485"",""uri"":""/agents/people/1588201"",""id"":""au::14843:1"",""resourceArk"":""ark:/83110/x0/76915f3a-67b8-51f3-99e8-4876e546aa60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76915f3a-67b8-51f3-99e8-4876e546aa60,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Titles,,,au::18506,,,,lhps,lhps,Affiche,5d1dc9d7-eeec-519d-b41b-513363d39151,kw,,au::18506:1,au::18506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1980142"",""au::18506"",""au::18506:1"",""ark:/83110/x0/5d1dc9d7-eeec-519d-b41b-513363d39151"",""Lut Tomsin"",""ark:/83110/x0/1173c90d-bd8a-5316-ae5c-8829fa682e67""],""name"":""Lut Tomsin"",""ark"":""ark:/83110/x0/1173c90d-bd8a-5316-ae5c-8829fa682e67"",""uri"":""/agents/people/1980142"",""id"":""au::18506:1"",""resourceArk"":""ark:/83110/x0/5d1dc9d7-eeec-519d-b41b-513363d39151"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d1dc9d7-eeec-519d-b41b-513363d39151,,,,,,,,,,,,
c35290f8-7331-55ac-a3e2-114da29b80d2,tg:lhps:5825,e73_Titles,,,au::21536,,,,lhps,lhps,Affiche,15167feb-ee39-50d8-a94c-cceacf751773,kw,,au::21536:1,au::21536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2304352"",""au::21536"",""au::21536:1"",""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""Fanny Winkeler"",""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824""],""name"":""Fanny Winkeler"",""ark"":""ark:/83110/x0/e76f98e1-18ef-505f-a56a-d25b277f6824"",""uri"":""/agents/people/2304352"",""id"":""au::21536:1"",""resourceArk"":""ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15167feb-ee39-50d8-a94c-cceacf751773,,,,,,,,,,,,
