ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40838,record identifiers,https://data.letterenhuis.be/ark:/24970/1c8f053b-7f5a-5bbd-90fa-7eba5720254e,object identifier,Affiches,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35fe7cdb-5317-4de5-ab96-28c828cc66d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08051eba-6aeb-4932-a9fa-202f0e817d72"", ""inverseOntologyProperty"": """"}]"
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19421230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Volkstoneel / Koninklijk Kunstverbond / G. Dijckhoff-Ceunen en P. Mossinkoff / Comedie om liefde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1942-12-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036825,referentienummer,False,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40838,brocade id,False,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40838/N,brocade url,False,,,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417960c6-a800-55d3-80e3-2ae847b3203d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edc0180-721e-4303-8342-3eca016699cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_Titles,,,au::10465,,,,lhps,lhps,Affiche,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,
1c8f053b-7f5a-5bbd-90fa-7eba5720254e,tg:lhps:40838,e73_Titles,,,au::13709,,,,lhps,lhps,Affiche,038ab3f9-e5ee-5aa4-91d8-dbc886099015,kw,,au::13709:1,au::13709g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466863"",""au::13709"",""au::13709:1"",""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""Nieuw Volkstooneel"",""ark:/83110/x0/5b2729b6-f6bf-5f8e-9fec-8dd7da4df822""],""name"":""Nieuw Volkstooneel"",""ark"":""ark:/83110/x0/5b2729b6-f6bf-5f8e-9fec-8dd7da4df822"",""uri"":""/agents/corporate_entities/1466863"",""id"":""au::13709:1"",""resourceArk"":""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015,,,,,,,,,,,,
