ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31382,https://data.letterenhuis.be/ark:/24970/af85d5d4-2521-5ada-8feb-a53cde5f9266,Affiches,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paddestoelen tentoonstelling / Antwerpse Mycologische kring / Peerdsbos,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-10-10,1992-10-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brasschaat,,au::100160:1,tg:lhps:31382_#1,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030677,referentienummer,False,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31382,brocade id,False,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31382/N,brocade url,False,,,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754c2e1d-a2ef-568c-84a9-be153495d44a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7c0e89-651a-4292-8286-81a16afb6c5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
af85d5d4-2521-5ada-8feb-a53cde5f9266,tg:lhps:31382,e73_OriginalBrocade,,,au::18156,,,,lhps,,,f6b864e4-b9d4-5746-a433-78432220c2e3,kw,,au::18156:1,au::18156g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942692"",""au::18156"",""au::18156:1"",""ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3"",""Tentoonstellingen Flora en Fauna""],""name"":""Tentoonstellingen Flora en Fauna"",""ark"":""ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3"",""uri"":""/agents/corporate_entities/1942692"",""id"":""au::18156:1"",""isCapacity"":false}",ark:/83110/x0/f6b864e4-b9d4-5746-a433-78432220c2e3,agent,,,,,,,,,
