ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50128,record identifiers,https://data.letterenhuis.be/ark:/24970/110e501f-24cb-5b36-9616-87d041d687eb,object identifier,Affiches,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a5bcc88-daf3-43a6-a65b-669ee1bb2f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c37f993-d0aa-49a9-960b-48b1d9c69c2e"", ""inverseOntologyProperty"": """"}]"
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cabaret / Karel Declercq / een ludieke kijk op de actualiteit / &quot;de Binnenste Buitenstaander / Theater De Rode Pomp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-07-16,1995-07-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,tg:lhps:50128_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045994,referentienummer,False,,,,,,,,,,,,,,,,,
110e501f-24cb-5b36-9616-87d041d687eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50128,brocade id,False,,,,,,,,,,,,,,,,,
