ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30941,https://data.letterenhuis.be/ark:/24970/498e39b5-20d6-555a-8f6f-b453ddab7fa8,Affiches,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Belgisch Nationaal Instituut voor Radio-Omroep / Comité voor Artistieke Werking / KVO / Concert / Het Symfonie Orkest / van de Belgische Nationale Radio-Omroep / onder leiding van / Daniel Sternefeld / met medewerking van / Gre Brouwenstijn,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-03-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30941_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030246,referentienummer,False,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30941,brocade id,False,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30941/N,brocade url,False,,,,,,,,,,,,,,,
498e39b5-20d6-555a-8f6f-b453ddab7fa8,tg:lhps:30941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa67d15-626f-5ede-a118-f9ed903184ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ad8980-a4c3-43f8-9f7f-f5acb3ed8875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
