ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57610,record identifiers,https://data.letterenhuis.be/ark:/24970/f67eb5f0-ee3c-5567-b716-101568eaf7da,object identifier,Affiches,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. Van Daele, Nazareth</p>
","<p>Drukk. Van Daele, Nazareth</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b546990c-f23d-490e-8678-d10c7d7dbd7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6600eb0-58ae-4bdc-96cc-bdfb53b8eb59"", ""inverseOntologyProperty"": """"}]"
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De Vrolijke Boot&quot; met Will Ferdy / in een Cabaretrevue: Dat is O.K. / Emiel Verwilst, Beppy Schoup, André Belga, Roberty / Regie: Harry Van der Noot / Parochiezaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-11-26,1950-11-27,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100683,4500883e-b5fe-5bfd-b22e-1898b678d2bd,,,,,,,au::100683,4500883e-b5fe-5bfd-b22e-1898b678d2bd,,au::100683,remarks,Nederlands,"dlod={""name"":""Nazareth (Arrondissement Gent)"",""ark"":""ark:/83110/x0/4500883e-b5fe-5bfd-b22e-1898b678d2bd"",""uri"":""/subjects/10773081"",""id"":""au::100683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053407,referentienummer,False,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57610,brocade id,False,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57610/N,brocade url,False,,,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""607f6597-81e9-5776-8938-5346711b3d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea101e5-2c90-43e7-81b5-cc3f9318a41f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f67eb5f0-ee3c-5567-b716-101568eaf7da,tg:lhps:57610,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
