ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43870,record identifiers,https://data.letterenhuis.be/ark:/24970/20e5f0cc-9063-510b-be44-4c5c87729422,object identifier,Affiches,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6620c95-e208-4af0-a60d-67f548a36718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7b70aa-3af4-4cfa-82f2-d678f3aee0b7"", ""inverseOntologyProperty"": """"}]"
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waals Expressionisme<br />
Galerij van het Gemeentekrediet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-19,1993-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039791,referentienummer,False,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43870,brocade id,False,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43870/N,brocade url,False,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f59083-9249-5c5b-a27e-45919fe469c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf48d70-cb7b-4bfa-84ea-572572ebfcb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_Titles,,,au::48466,,,,lhps,lhps,Affiche,d07ed705-dbcb-58c5-8ac9-6941179e5fb4,ds,designers,au::48466:1,au::48466g:1,,"dlod={""suggest"":[""/agents/people/5185862"",""au::48466"",""au::48466:1"",""ark:/83110/x0/d07ed705-dbcb-58c5-8ac9-6941179e5fb4"",""Roger Potier"",""ark:/83110/x0/d1d32328-67ba-5d91-875f-d80872b2d93f""],""name"":""Roger Potier"",""ark"":""ark:/83110/x0/d1d32328-67ba-5d91-875f-d80872b2d93f"",""uri"":""/agents/people/5185862"",""id"":""au::48466:1"",""resourceArk"":""ark:/83110/x0/d07ed705-dbcb-58c5-8ac9-6941179e5fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d07ed705-dbcb-58c5-8ac9-6941179e5fb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_Titles,,,au::6510,,,,lhps,lhps,Affiche,d8be318c-5564-52d2-8ee2-2ab67c790991,kw,,au::6510:1,au::6510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Expressionisme"",""ark"":""ark:/83110/x0/d8be318c-5564-52d2-8ee2-2ab67c790991"",""uri"":""/subjects/696570"",""id"":""au::6510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d8be318c-5564-52d2-8ee2-2ab67c790991,,,,,,,,,,,,
20e5f0cc-9063-510b-be44-4c5c87729422,tg:lhps:43870,e73_Titles,,,au::14391,,,,lhps,lhps,Affiche,d564c7dd-67bf-52b2-8c70-b4d17d360d25,kw,,au::14391:1,au::14391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1539837"",""au::14391"",""au::14391:1"",""ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25"",""Passage 44"",""ark:/83110/x0/4f8a951b-443a-519b-8d42-be8c78f20fca""],""name"":""Passage 44"",""ark"":""ark:/83110/x0/4f8a951b-443a-519b-8d42-be8c78f20fca"",""uri"":""/agents/corporate_entities/1539837"",""id"":""au::14391:1"",""resourceArk"":""ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d564c7dd-67bf-52b2-8c70-b4d17d360d25,,,,,,,,,,,,
