ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6f2e099-0903-531d-be89-8e3aee5a4efc,tg:lhps:50489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50489,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f2e099-0903-531d-be89-8e3aee5a4efc,object identifier,Affiches,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c68e8ea-45d8-4d0b-9540-5cbc5d0368b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b4f58e-7ec0-49e0-9a4f-9a97c0404d25"", ""inverseOntologyProperty"": """"}]"
a6f2e099-0903-531d-be89-8e3aee5a4efc,tg:lhps:50489,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6f2e099-0903-531d-be89-8e3aee5a4efc,tg:lhps:50489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamse Schouwtoneel / Blijspel van H. von Kleist / De gebroken kruik / vertaling: Jeanne Geldof / decor en costumes: Miriam Rajk / muziek: Fernand Schirren / regie: Etienne Debel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,tg:lhps:50489_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046350,referentienummer,False,,,,,,,,,,,,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50489,brocade id,False,,,,,,,,,,,,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50489/N,brocade url,False,,,,,,,,,,,,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,tg:lhps:50489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5d2a99e-7d72-5e08-a2c2-d6f9b41adabd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be3e7b1-f8d6-456e-b9d6-d43f02b4683c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6f2e099-0903-531d-be89-8e3aee5a4efc,tg:lhps:50489,e73_Titles,,,au::20348,,,,lhps,lhps,Affiche,d68667ea-1e54-55a6-bc5e-94514a88bf8e,kw,,au::20348:1,au::20348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177236"",""au::20348"",""au::20348:1"",""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""Het Vlaamse Schouwtoneel"",""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f""],""name"":""Het Vlaamse Schouwtoneel"",""ark"":""ark:/83110/x0/56148e6a-2695-517e-911d-713887ce523f"",""uri"":""/agents/corporate_entities/2177236"",""id"":""au::20348:1"",""resourceArk"":""ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d68667ea-1e54-55a6-bc5e-94514a88bf8e,,,,,,,,,,,,
