ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22501,https://data.letterenhuis.be/ark:/24970/bfc73b37-cf5e-58b1-8515-fdf29b01edb0,Affiches,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoberuber Gobelins  
Hochschule für Angewandte Kunst in Wien",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-03-06,1991-04-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,au::105373:1,tg:lhps:22501_#1,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021848,referentienummer,False,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22501,brocade id,False,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22501/N,brocade url,False,,,,,,,,,,,,,,,
bfc73b37-cf5e-58b1-8515-fdf29b01edb0,tg:lhps:22501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b410932-47f4-5433-a88e-f927c043bfe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96045e06-4df7-4302-96b7-14a641671b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
