ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16647,https://data.letterenhuis.be/ark:/24970/01adce67-5306-5653-aa9e-464a70a5d35e,Affiches,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasschaat  
Kerstmarkt Brasschaat  
Kerststallen uit Oostenrijk  
Nieuw Vlaams Symfonieorkest",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-12-16,1989-12-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16647_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016077,referentienummer,False,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16647,brocade id,False,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16647/N,brocade url,False,,,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28512ed-2faf-5ba5-be32-ff7050ab0108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252dbba4-7f13-46dd-8d5c-57edbc9b0406"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
01adce67-5306-5653-aa9e-464a70a5d35e,tg:lhps:16647,e73_OriginalBrocade,,,au::100160,,,,lhps,,,861533e8-6f1c-5fed-ac69-ea515b4875b7,kw,,au::100160:1,au::100160g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7,place,,,,,,,,,
