ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3011,record identifiers,https://data.letterenhuis.be/ark:/24970/aa1b76df-ad45-5fcd-9958-a040822d1c3d,object identifier,Affiches,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f48ea7f-4a22-43e4-b0b9-6d936ac82716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e14ad71-27fe-4a8e-ad23-b0931379a6e8"", ""inverseOntologyProperty"": """"}]"
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem van Hecke<br />
Galerij Pieter Coecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-10-08,1970-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,,Aalst (Oost-Vlaanderen),au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,au::100506,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002982,referentienummer,False,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3011,brocade id,False,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3011/N,brocade url,False,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d939a6-50ac-5a8e-921e-8d22276cca1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38995116-4881-43ed-b3f2-06ecc19f2c69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_Titles,,,au::8980,,,,lhps,lhps,Affiche,d8feef88-744e-5538-be7f-918810311297,ds,designers,au::8980:1,au::8980g:1,,"dlod={""suggest"":[""/agents/people/960860"",""au::8980"",""au::8980:1"",""ark:/83110/x0/d8feef88-744e-5538-be7f-918810311297"",""Herwig van Holsbeeck"",""ark:/83110/x0/beb5fc47-c392-5a56-b0d1-82d1280e3778""],""name"":""Herwig van Holsbeeck"",""ark"":""ark:/83110/x0/beb5fc47-c392-5a56-b0d1-82d1280e3778"",""uri"":""/agents/people/960860"",""id"":""au::8980:1"",""resourceArk"":""ark:/83110/x0/d8feef88-744e-5538-be7f-918810311297"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8feef88-744e-5538-be7f-918810311297,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1b76df-ad45-5fcd-9958-a040822d1c3d,tg:lhps:3011,e73_Titles,,,au::8474,,,,lhps,lhps,Affiche,53b5c756-3cbc-5793-a2c4-221286049db1,kw,,au::8474:1,au::8474g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/906718"",""au::8474"",""au::8474:1"",""ark:/83110/x0/53b5c756-3cbc-5793-a2c4-221286049db1"",""Willem van Hecke"",""ark:/83110/x0/ec65b961-7b20-5c61-9de8-ce56ad4c3f7f""],""name"":""Willem van Hecke"",""ark"":""ark:/83110/x0/ec65b961-7b20-5c61-9de8-ce56ad4c3f7f"",""uri"":""/agents/people/906718"",""id"":""au::8474:1"",""resourceArk"":""ark:/83110/x0/53b5c756-3cbc-5793-a2c4-221286049db1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53b5c756-3cbc-5793-a2c4-221286049db1,,,,,,,,,,,,
