ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9631,https://data.letterenhuis.be/ark:/24970/66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,Affiches,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,e73_CreationActors,,,au::5126,,,,lhps,lhps,Affiche,2f78fe5a-25db-5ae6-9950-a0ca352e7948,ds,designers,au::5126:1,au::5126g:1,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""isCapacity"":false}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Georges Bizet / Carmen / Dirigent: Luigi Martelli / Regie: Edward Deleu / Choreografie: Anne-Marie Ugalde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-09-26,1970-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9631_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,tg:lhps:9631_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9631_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
66b5a709-6d5a-5f5b-9a14-ae54d0ec01aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009449,referentienummer,False,,,,,,,,,,,,,,,
