ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64113,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ec6bc0-a635-5c39-b286-1c6567d50ea1,object identifier,Affiches,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Editeur responsable: Alex Schierer</p>
","<p>Editeur responsable: Alex Schierer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de908e2-c1cf-46bc-88ec-f25047ad90c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72e9418f-7d9f-460e-878f-213ae3d2cd05"", ""inverseOntologyProperty"": """"}]"
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soirée exceptionelle / City-Bulle-Glup / Avec la participation bénévole de Paolo Bortoluzzi / Maison de la Culture</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059879,referentienummer,False,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64113,brocade id,False,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64113/N,brocade url,False,,,,,,,,,,,,,,,,,
f3ec6bc0-a635-5c39-b286-1c6567d50ea1,tg:lhps:64113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2f01fd-26b7-52c9-8b38-b9edab21731b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9e50a0-899d-45f0-8de7-1f4a24fe5011"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
