ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43742,record identifiers,https://data.letterenhuis.be/ark:/24970/fce32f6a-b107-5542-b5f3-9806746e6845,object identifier,Affiches,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba518ddf-c548-4ed9-ba06-4a67336b74cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6c1b17-3719-4fb0-8a49-c0be444c9979"", ""inverseOntologyProperty"": """"}]"
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emprego<br />
Desenvolvimento<br />
Democracia<br />
para uma vida Melhor!<br />
Maio<br />
CGTP intersindical Nacional<br />
1e de Maio 1987</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039666,referentienummer,False,,,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43742,brocade id,False,,,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43742/N,brocade url,False,,,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1cec2e-db86-57fe-a85c-8daad43f407f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e93d4e04-f636-4294-9f03-13e7916ad6d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fce32f6a-b107-5542-b5f3-9806746e6845,tg:lhps:43742,e73_Titles,,,au::6207,,,,lhps,lhps,Affiche,4f08b124-6cc4-5c75-b93f-252ed493d5f4,kw,,au::6207:1,au::6207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Eén Mei"",""ark"":""ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4"",""uri"":""/subjects/664149"",""id"":""au::6207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4,,,,,,,,,,,,
