ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3805,record identifiers,https://data.letterenhuis.be/ark:/24970/79afb2d7-e0e6-5ae6-8776-cb2e702e8489,object identifier,Affiches,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc09f7ec-1f3f-43c1-858a-bb6e5cd1ae23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4fc44e7-1366-4f97-8787-615314f58575"", ""inverseOntologyProperty"": """"}]"
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / Japanse verhalen / Nipon Monogatari / in het kader van Europalia Japan / Verzameld en bewerkt door Harry de Neve / m.m.v. het Etnografisch Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-28,1990-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003772,referentienummer,False,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3805,brocade id,False,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3805/N,brocade url,False,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71724ab-d987-52d4-9ed8-af5b2e3b6fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6e9434-a132-4417-a21a-4d697a7a1113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_Titles,,,au::45511,,,,lhps,lhps,Affiche,6f59a152-ef5d-51be-a230-0049dc10ade5,ds,designers,au::45511:1,au::45511g:1,,"dlod={""suggest"":[""/agents/people/4869677"",""au::45511"",""au::45511:1"",""ark:/83110/x0/6f59a152-ef5d-51be-a230-0049dc10ade5"",""Tilde van Uytven"",""ark:/83110/x0/173699f8-46a8-5b43-8fb0-d93beaba38b9""],""name"":""Tilde van Uytven"",""ark"":""ark:/83110/x0/173699f8-46a8-5b43-8fb0-d93beaba38b9"",""uri"":""/agents/people/4869677"",""id"":""au::45511:1"",""resourceArk"":""ark:/83110/x0/6f59a152-ef5d-51be-a230-0049dc10ade5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f59a152-ef5d-51be-a230-0049dc10ade5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_Titles,,,au::10464,,,,lhps,lhps,Affiche,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen"",""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""resourceArk"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,,,,,,,,,,,,
79afb2d7-e0e6-5ae6-8776-cb2e702e8489,tg:lhps:3805,e73_Titles,,,au::45543,,,,lhps,lhps,Affiche,50900f30-6197-595a-8ab6-5061ee9cde8b,kw,,au::45543:1,au::45543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4873101"",""au::45543"",""au::45543:1"",""ark:/83110/x0/50900f30-6197-595a-8ab6-5061ee9cde8b"",""Harry de Neve"",""ark:/83110/x0/4fc17cc2-619c-54f5-8298-e32da5600e8f""],""name"":""Harry de Neve"",""ark"":""ark:/83110/x0/4fc17cc2-619c-54f5-8298-e32da5600e8f"",""uri"":""/agents/people/4873101"",""id"":""au::45543:1"",""resourceArk"":""ark:/83110/x0/50900f30-6197-595a-8ab6-5061ee9cde8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50900f30-6197-595a-8ab6-5061ee9cde8b,,,,,,,,,,,,
