ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61526,record identifiers,https://data.letterenhuis.be/ark:/24970/8fea4418-b8ab-5ee9-b575-64c364f727ec,object identifier,Affiches,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Walter Saenen</p>
","<p>foto: Walter Saenen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8667d56f-2b79-4190-a2dc-4ec12e089dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a1a413-da4c-4854-a6b1-f9c62c6e9d3c"", ""inverseOntologyProperty"": """"}]"
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sport mee! / Tennisinitiaties / District Antwerpen / TC VIIde Olympiade</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-08-12,2019-08-16,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::527,6b415c83-15fa-56d1-a0d7-c9cf7480e186,,,,,,,au::527,6b415c83-15fa-56d1-a0d7-c9cf7480e186,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057313,referentienummer,False,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61526,brocade id,False,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61526/N,brocade url,False,,,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f86237-43d9-59c9-b64b-5f6fbfd415d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36185992-b756-4900-9ef5-5f3e43d01d84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8fea4418-b8ab-5ee9-b575-64c364f727ec,tg:lhps:61526,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
