ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62797,https://data.letterenhuis.be/ark:/24970/a56d36ba-eb61-5e8e-8842-05f3af59b579,Affiches,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,medEia / Dood Paard,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-05-22,1998-05-23,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058592,referentienummer,False,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62797,brocade id,False,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62797/N,brocade url,False,,,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06568fbd-37c0-5062-bbf1-10f762238432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8a5f77-18b9-4571-94f2-502d8493fae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a56d36ba-eb61-5e8e-8842-05f3af59b579,tg:lhps:62797,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
