ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26861,https://data.letterenhuis.be/ark:/24970/99b68354-6a44-5674-9810-a9ecb166fc0f,Affiches,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Carl-Henning Pedersen  
Nordjyllands Kunstmuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-09-19,1973-10-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalborg,,au::101874:1,tg:lhps:26861_#1,"dlod={""name"":""Denemarken (Europa)"",""ark"":""ark:/83110/x0/249eb559-fe15-521a-bf25-09f338a9601e"",""uri"":""/subjects/10900518"",""id"":""au::101874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026184,referentienummer,False,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26861,brocade id,False,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26861/N,brocade url,False,,,,,,,,,,,,,,,
99b68354-6a44-5674-9810-a9ecb166fc0f,tg:lhps:26861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe6b1d6-7549-5163-9211-e75cf49ed4c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86374aa-c793-4370-ae85-f6328196143c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
