ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33072,record identifiers,https://data.letterenhuis.be/ark:/24970/40f357d8-98a7-545e-a725-3226e0ae07ee,object identifier,Affiches,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de revue &quot;Schuif Op!&quot;, met een verwijzing naar de Antwerpse<br />
gemeenteraadsverkiezingen van 1907</p>
<p>Kleurenlithografie; niet gesign., toegeschreven aan Julien t'Felt</p>
<p>pub: Karl Scheerlinck, Papieren Herauten, Antwerpen, 1991, p. 198-199, cat.<br />
204</p>
","<p>Aankondiging van de revue &quot;Schuif Op!&quot;, met een verwijzing naar de Antwerpse<br />
gemeenteraadsverkiezingen van 1907</p>
<p>Kleurenlithografie; niet gesign., toegeschreven aan Julien t'Felt</p>
<p>pub: Karl Scheerlinck, Papieren Herauten, Antwerpen, 1991, p. 198-199, cat.<br />
204</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""098f1b78-89b4-4026-a643-2e763feb0bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63695f0-c03f-4a56-bb71-09578cc31682"", ""inverseOntologyProperty"": """"}]"
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schuif op ! Schuif op !</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032291,referentienummer,False,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33072,brocade id,False,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33072/N,brocade url,False,,,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0c2478-41d0-5db9-b267-927b71ec2449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002c6e72-a220-4bc1-9a7c-e50d304fc30c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
40f357d8-98a7-545e-a725-3226e0ae07ee,tg:lhps:33072,e73_Titles,,,au::6691,,,,lhps,lhps,Affiche,73dcaf65-f1f7-5b27-97a0-ece370c69663,ds,designers,au::6691:1,au::6691g:1,,"dlod={""suggest"":[""/agents/people/715937"",""au::6691"",""au::6691:1"",""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""Julien t' Felt"",""ark:/83110/x0/c0ffb76e-047d-5045-9c4a-5967432e2814""],""name"":""Julien t' Felt"",""ark"":""ark:/83110/x0/c0ffb76e-047d-5045-9c4a-5967432e2814"",""uri"":""/agents/people/715937"",""id"":""au::6691:1"",""resourceArk"":""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
