ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51765,record identifiers,https://data.letterenhuis.be/ark:/24970/024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,object identifier,Affiches,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a40fb86-c484-44ac-bf21-7ac891464fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2511598e-450d-4548-a1b0-58e11152adc4"", ""inverseOntologyProperty"": """"}]"
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dichters in het Elzenveld 1999 / Internationale poëzieavond / Bourlaschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-06-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51765.tif,image high resolution,,,,,,,,,,,,,d:lh:254457,e73_LegacyImages,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047609,referentienummer,False,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51765,brocade id,False,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51765/N,brocade url,False,,,,,,,,,,,,,,,,,
024e9036-eb1a-5e0a-8fe6-ed03f11cb10d,tg:lhps:51765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e19ab1c-e85a-55f5-9140-2496c40594c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98bb3e2-bcef-410f-bf1d-d44ddcaf8aaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
