ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40232,record identifiers,https://data.letterenhuis.be/ark:/24970/47f7324a-a034-5e08-9f6d-924d5dca1523,object identifier,Affiches,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b855cec6-0854-4584-9b75-bd97d1acbed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5b02423-f0e3-4521-90cd-7e17aed7682e"", ""inverseOntologyProperty"": """"}]"
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA / L. Aen Den Boom over: / Prefectorale Herinneringen / G.Verboven over: / De Geschiedenis van het Atheneum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1948-10-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036239,referentienummer,False,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40232,brocade id,False,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40232/N,brocade url,False,,,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764db4fb-ee9f-515d-bf72-33fe17468ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545fe94c-0d6e-40a7-82ae-9866f1a11e60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47f7324a-a034-5e08-9f6d-924d5dca1523,tg:lhps:40232,e73_Titles,,,au::19312,,,,lhps,lhps,Affiche,557e79e5-9993-5922-958c-315c767518b5,kw,,au::19312:1,au::19312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2066384"",""au::19312"",""au::19312:1"",""ark:/83110/x0/557e79e5-9993-5922-958c-315c767518b5"",""Gerard Verboven"",""ark:/83110/x0/27441932-8926-5e4c-aa4f-9552956526ee""],""name"":""Gerard Verboven"",""ark"":""ark:/83110/x0/27441932-8926-5e4c-aa4f-9552956526ee"",""uri"":""/agents/people/2066384"",""id"":""au::19312:1"",""resourceArk"":""ark:/83110/x0/557e79e5-9993-5922-958c-315c767518b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/557e79e5-9993-5922-958c-315c767518b5,,,,,,,,,,,,
