ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9340,record identifiers,https://data.letterenhuis.be/ark:/24970/b995115e-cd06-52cd-b31d-a0fb86683314,object identifier,Affiches,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""487abc39-8735-45c0-86ed-8785cb0c25b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995416b9-80db-499d-b5f1-eb910b986fb0"", ""inverseOntologyProperty"": """"}]"
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS - Produktie KVS / Edward F. Albee / Wie is bang voor Virginia Woolf? / Regie: Vic de Ruyter / Vert.: G.K. van het Reve / Met: Gella Allaert, Nand Buyl, Denise Deweerdt, Bert Struys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-01-15,1966-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009167,referentienummer,False,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9340,brocade id,False,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9340/N,brocade url,False,,,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc013e8-a4a0-55d9-9e05-99de66d20ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27723c0-624f-4246-884c-c3790c3793a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b995115e-cd06-52cd-b31d-a0fb86683314,tg:lhps:9340,e73_Titles,,,au::826,,,,lhps,lhps,Affiche,f67a2879-f3f8-5bd2-9a33-840bab64c478,ds,designers,au::826:1,au::826g:1,,"dlod={""suggest"":[""/agents/corporate_entities/88382"",""au::826"",""au::826:1"",""ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478"",""Ausloos \u0026 Payot"",""ark:/83110/x0/6f4dc177-2bd9-5e19-aaec-e98ac911e7a3""],""name"":""Ausloos \u0026 Payot"",""ark"":""ark:/83110/x0/6f4dc177-2bd9-5e19-aaec-e98ac911e7a3"",""uri"":""/agents/corporate_entities/88382"",""id"":""au::826:1"",""resourceArk"":""ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f67a2879-f3f8-5bd2-9a33-840bab64c478,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
