ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8601,https://data.letterenhuis.be/ark:/24970/fa4655ff-d532-596e-8ddf-7211e54df915,Affiches,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opgekleefde prent gesign. en gedat. &quot;Samuel de Vriendt 1920</p>
","<p>opgekleefde prent gesign. en gedat. &quot;Samuel de Vriendt 1920</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_CreationActors,,,au::20794,,,,lhps,lhps,Affiche,558e133b-4671-5d73-8448-4e43a5dc88d0,ds,designers,au::20794:1,au::20794g:1,,"dlod={""suggest"":[""/agents/people/2224958"",""au::20794"",""au::20794:1"",""ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0"",""Samuel de Vriendt""],""name"":""Samuel de Vriendt"",""ark"":""ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0"",""uri"":""/agents/people/2224958"",""id"":""au::20794:1"",""isCapacity"":false}",ark:/83110/x0/558e133b-4671-5d73-8448-4e43a5dc88d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogsblinden / Schetsen door Samuel de Vriendt / Uitgegeven door het Oorlogsblindengesticht van Boschvoorde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008452,referentienummer,False,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8601,brocade id,False,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8601/N,brocade url,False,,,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ababd90-1c7c-5179-a8ec-bc84b8f06c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c838f2f-d2b9-49fe-9abb-16a640756df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fa4655ff-d532-596e-8ddf-7211e54df915,tg:lhps:8601,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
