ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44277,record identifiers,https://data.letterenhuis.be/ark:/24970/7124df25-7610-5f7e-bdbb-435c36741017,object identifier,Affiches,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3e wedstrijd veiligheidsaffiche 1981</p>
<p>Twee exempl.</p>
","<p>3e wedstrijd veiligheidsaffiche 1981</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a23ce4-d133-4112-a2f8-bd25e7f5f943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f12bba3-bd3d-436c-9953-06d6f547c4f5"", ""inverseOntologyProperty"": """"}]"
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geen kunstjes / APRA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040197,referentienummer,False,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44277,brocade id,False,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44277/N,brocade url,False,,,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59da7ef0-17db-500f-9244-9248ab24cfd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5bd0cdd-9f1f-4eae-9c33-6043e2e3be07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7124df25-7610-5f7e-bdbb-435c36741017,tg:lhps:44277,e73_Titles,,,au::48990,,,,lhps,lhps,Affiche,a12ef2d6-3034-574b-bd83-e38df4ec6e4b,ds,designers,au::48990:1,au::48990g:1,,"dlod={""suggest"":[""/agents/people/5241930"",""au::48990"",""au::48990:1"",""ark:/83110/x0/a12ef2d6-3034-574b-bd83-e38df4ec6e4b"",""An Candaele"",""ark:/83110/x0/043ec2a5-4421-589d-b317-a16cb8b7ff29""],""name"":""An Candaele"",""ark"":""ark:/83110/x0/043ec2a5-4421-589d-b317-a16cb8b7ff29"",""uri"":""/agents/people/5241930"",""id"":""au::48990:1"",""resourceArk"":""ark:/83110/x0/a12ef2d6-3034-574b-bd83-e38df4ec6e4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a12ef2d6-3034-574b-bd83-e38df4ec6e4b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
