ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25827,record identifiers,https://data.letterenhuis.be/ark:/24970/59712c50-3afa-5524-82f0-0e298eea9e11,object identifier,Affiches,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d959312b-32c8-44f3-9a93-b71966812f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82234203-dc66-4c96-8a94-a8c9ef76d10d"", ""inverseOntologyProperty"": """"}]"
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Symposion Europäischer Bildhauer St. Margarethen Burgenland 1966<br />
Kleinplastikausstellung<br />
Galerie im Griechenbeisl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-09-08,1966-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025159,referentienummer,False,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25827,brocade id,False,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25827/N,brocade url,False,,,,,,,,,,,,,,,,,
59712c50-3afa-5524-82f0-0e298eea9e11,tg:lhps:25827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22e7195-3c59-575b-b58c-c3a6445809e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00d3eb3-1592-48a5-9734-2d78625dfa58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
