ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98366494-c2a1-544a-91ab-8eb7462322ed,tg:lhps:6970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6970,record identifiers,https://data.letterenhuis.be/ark:/24970/98366494-c2a1-544a-91ab-8eb7462322ed,object identifier,Affiches,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec71d05-b17d-4699-81ca-6fdcd8896306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e54602-31d7-4311-88bf-ce222839e955"", ""inverseOntologyProperty"": """"}]"
98366494-c2a1-544a-91ab-8eb7462322ed,tg:lhps:6970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
98366494-c2a1-544a-91ab-8eb7462322ed,tg:lhps:6970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,tg:lhps:6970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Transportarbeiders! / Met het oog op de verplichte verzekering tegen werkloosheid / die van 1 september van toepassing wordt, / zullen alle nog niet verzekerde Transportarbeiders lid worden / van den Belgischen Transportarbeidersbond...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,tg:lhps:6970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006843,referentienummer,False,,,,,,,,,,,,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6970,brocade id,False,,,,,,,,,,,,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6970/N,brocade url,False,,,,,,,,,,,,,,,,,
98366494-c2a1-544a-91ab-8eb7462322ed,tg:lhps:6970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b423becc-c18a-5ebb-b457-fbaac97bfa13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fc4422-bfc1-4d7c-a947-ef6aac88337f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
