ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25302,record identifiers,https://data.letterenhuis.be/ark:/24970/2aee51d4-1bc9-5555-89f6-bcc05339d7cc,object identifier,Affiches,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd152c0b-a25d-4615-87a7-af0c77874079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2597ea-8080-4007-8ac7-ac5e2723fe1a"", ""inverseOntologyProperty"": """"}]"
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretten uit de 2e en de 20ste eeuw<br />
Galerie Krikhaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-01,1972-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024641,referentienummer,False,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25302,brocade id,False,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25302/N,brocade url,False,,,,,,,,,,,,,,,,,
2aee51d4-1bc9-5555-89f6-bcc05339d7cc,tg:lhps:25302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f312e4-7e0f-5985-8e13-5695bece8d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacf85a0-0a2d-4ab5-aef1-1118dd07c4e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
