ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17970,record identifiers,https://data.letterenhuis.be/ark:/24970/8648031e-6578-58e2-b026-ecb7ffd52c7f,object identifier,Affiches,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Lieve Blanquaert</p>
","<p>Foto: Lieve Blanquaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b968d9-b8a2-413c-bb46-0b01b98efbaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e0249a-2be0-4a2d-9754-ee1f5559f37f"", ""inverseOntologyProperty"": """"}]"
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20011101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenbeurs 01</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-11-01,2uu1-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017365,referentienummer,False,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17970,brocade id,False,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17970/N,brocade url,False,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30895527-8ef2-581c-9231-1f492c226924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165b1e08-da36-4aa3-bded-572f66124985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_Titles,,,au::56760,,,,lhps,lhps,Affiche,91c2ca17-e269-57ff-a080-d8a740b16438,ds,designers,au::56760:1,au::56760g:1,,"dlod={""suggest"":[""/agents/people/6073320"",""au::56760"",""au::56760:1"",""ark:/83110/x0/91c2ca17-e269-57ff-a080-d8a740b16438"",""MORAEL"",""ark:/83110/x0/d0a16e02-74c8-5f21-b71c-f92ee5e925e6""],""name"":""MORAEL"",""ark"":""ark:/83110/x0/d0a16e02-74c8-5f21-b71c-f92ee5e925e6"",""uri"":""/agents/people/6073320"",""id"":""au::56760:1"",""resourceArk"":""ark:/83110/x0/91c2ca17-e269-57ff-a080-d8a740b16438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91c2ca17-e269-57ff-a080-d8a740b16438,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648031e-6578-58e2-b026-ecb7ffd52c7f,tg:lhps:17970,e73_Titles,,,au::2117,,,,lhps,lhps,Affiche,e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,kw,,au::2117:1,au::2117g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226519"",""au::2117"",""au::2117:1"",""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""Boekenbeurs voor Vlaanderen"",""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775""],""name"":""Boekenbeurs voor Vlaanderen"",""ark"":""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775"",""uri"":""/agents/corporate_entities/226519"",""id"":""au::2117:1"",""resourceArk"":""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,,,,,,,,,,,,
