ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63216,record identifiers,https://data.letterenhuis.be/ark:/24970/77157218-b740-5c64-80cc-97fa54ff59c6,object identifier,Affiches,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff247fb-5cd2-42b0-883a-97c00aa39115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077388fd-50f7-4c89-b2a1-393f22c0a7ef"", ""inverseOntologyProperty"": """"}]"
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>abn 58 / voor het oor van de wereld / beschaafde taal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058999,referentienummer,False,,,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63216,brocade id,False,,,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63216/N,brocade url,False,,,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9930ee64-1034-5401-bdc3-748cbad555b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee4fb967-ae1e-48de-908c-80f0e2e0e9c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77157218-b740-5c64-80cc-97fa54ff59c6,tg:lhps:63216,e73_Titles,,,au::265,,,,lhps,lhps,Affiche,769c417c-f644-52c9-b91e-e479611134bb,vb,,au::265:1,au::265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Algemeen Beschaafd Nederlands"",""ark"":""ark:/83110/x0/769c417c-f644-52c9-b91e-e479611134bb"",""uri"":""/subjects/28355"",""id"":""au::265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/769c417c-f644-52c9-b91e-e479611134bb,,,,,,,,,,,,
