ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acc8867e-21ca-5565-8c8a-1d896912f1fc,tg:lhps:48942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48942,record identifiers,https://data.letterenhuis.be/ark:/24970/acc8867e-21ca-5565-8c8a-1d896912f1fc,object identifier,Affiches,,,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c9f8ee-4ccc-48eb-96c0-5c62b5809462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b70de968-a45a-4e55-9a72-d99588b248eb"", ""inverseOntologyProperty"": """"}]"
acc8867e-21ca-5565-8c8a-1d896912f1fc,tg:lhps:48942,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
acc8867e-21ca-5565-8c8a-1d896912f1fc,tg:lhps:48942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziek Ja / Lawaai Nee / Provinciaal comite van Oost-Vlaanderen voor de bevordering van de arbeid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,tg:lhps:48942_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100504,bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,,,,,,,au::100504,bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,,au::100504,remarks,Nederlands,"dlod={""name"":""Oost-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9"",""uri"":""/subjects/1303727940"",""id"":""au::100504"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,tg:lhps:48942,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48942.tif,image high resolution,,,,,,,,,,,,,d:lh:241060,e73_LegacyImages,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044819,referentienummer,False,,,,,,,,,,,,,,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48942,brocade id,False,,,,,,,,,,,,,,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48942/N,brocade url,False,,,,,,,,,,,,,,,,,
acc8867e-21ca-5565-8c8a-1d896912f1fc,tg:lhps:48942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c4f9f0-e5f7-5f9d-bb00-a6268217a15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd461e6a-3daf-46e5-a9f2-4fa863b4cda3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
