ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52516,https://data.letterenhuis.be/ark:/24970/8e2993d9-377c-52bd-bc6a-694c3c286444,Affiches,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,e73_CreationActors,,,au::109253,,,,lhps,lhps,Affiche,f6d327a4-0c11-5c95-ad85-5f7b68987358,ds,designers,au::109253:1,au::109253g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11690071"",""au::109253"",""au::109253:1"",""ark:/83110/x0/f6d327a4-0c11-5c95-ad85-5f7b68987358"",""Goed voor Druk""],""name"":""Goed voor Druk"",""ark"":""ark:/83110/x0/f6d327a4-0c11-5c95-ad85-5f7b68987358"",""uri"":""/agents/corporate_entities/11690071"",""id"":""au::109253:1"",""isCapacity"":false}",ark:/83110/x0/f6d327a4-0c11-5c95-ad85-5f7b68987358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zomer van Antwerpen / Muziek in de Wijk / Alfons de Cockplein,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-07-04,2uu8-07-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,tg:lhps:52516_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:52516_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048355,referentienummer,False,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52516,brocade id,False,,,,,,,,,,,,,,,
8e2993d9-377c-52bd-bc6a-694c3c286444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52516/N,brocade url,False,,,,,,,,,,,,,,,
