ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28917,record identifiers,https://data.letterenhuis.be/ark:/24970/f2bafe65-e643-5bea-8291-bf9ed87a50c1,object identifier,Affiches,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: VM 89.82.3</p>
","<p>Oude nummering Volkskunde: VM 89.82.3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba40ebed-7f86-414e-99fb-2750ae2df896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4139ed83-b02f-4dac-a821-fbbae0904b67"", ""inverseOntologyProperty"": """"}]"
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poppenbeurs - Malle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-22,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,tg:lhps:28917_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Malle,,,Malle (Arrondissement Antwerpen),au::100178,28fcea1a-8a44-518c-9c96-db1567503230,Malle (Arrondissement Antwerpen),au::100178,28fcea1a-8a44-518c-9c96-db1567503230,au::100178,28fcea1a-8a44-518c-9c96-db1567503230,,au::100178,remarks,Nederlands,"dlod={""name"":""Malle (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/28fcea1a-8a44-518c-9c96-db1567503230"",""uri"":""/subjects/10719046"",""id"":""au::100178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028229,referentienummer,False,,,,,,,,,,,,,,,,,
f2bafe65-e643-5bea-8291-bf9ed87a50c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28917,brocade id,False,,,,,,,,,,,,,,,,,
