ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16303,https://data.letterenhuis.be/ark:/24970/4bb9645e-df18-5bfc-a055-a0443fce6104,Affiches,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"België-Roemenië  
tentoonstelling over  
het leven, de kunst en de folklore  
in de Roemeense Volksrepubliek  
evenals  
van Roemeense kindertekeningen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-09,uuuu-04-22,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16303_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015739,referentienummer,False,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16303,brocade id,False,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16303/N,brocade url,False,,,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22134b7c-c4ca-52f9-a306-e0ad5f053a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb429e7-0f09-4e1e-ad34-6c1570d14851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4bb9645e-df18-5bfc-a055-a0443fce6104,tg:lhps:16303,e73_OriginalBrocade,,,au::1398,,,,lhps,,,633d8213-e784-5bf6-824b-8f76ee03885b,kw,,au::1398:1,au::1398g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/149586"",""au::1398"",""au::1398:1"",""ark:/83110/x0/633d8213-e784-5bf6-824b-8f76ee03885b"",""België-Roemenië""],""name"":""België-Roemenië"",""ark"":""ark:/83110/x0/633d8213-e784-5bf6-824b-8f76ee03885b"",""uri"":""/agents/corporate_entities/149586"",""id"":""au::1398:1"",""isCapacity"":false}",ark:/83110/x0/633d8213-e784-5bf6-824b-8f76ee03885b,agent,,,,,,,,,
