ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27499,record identifiers,https://data.letterenhuis.be/ark:/24970/0c77d121-6400-5c03-b30b-06e4748426e1,object identifier,Affiches,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba22c47b-b5f1-489e-b3df-bbbc90c45036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d9a14e-34c2-4b76-8f10-3283d20a1e1a"", ""inverseOntologyProperty"": """"}]"
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>spielen,bilden, erfinden / arbeiten aus der vorlehre an der hochschule für bildenden künste / werkakademie / kassel / neue sammlung</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-02-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,,,,,,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026819,referentienummer,False,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27499,brocade id,False,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27499/N,brocade url,False,,,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096a8911-bdbc-5aef-8ce3-a16a3e204dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065f8d4a-b459-411e-a274-a1d91a1204f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_Titles,,,au::102097,,,,lhps,lhps,Affiche,f08815cf-8f4c-514d-88a7-eeae2348f974,kw,,au::102097:1,au::102097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kassel (Hessen)"",""ark"":""ark:/83110/x0/f08815cf-8f4c-514d-88a7-eeae2348f974"",""uri"":""/subjects/10924379"",""id"":""au::102097"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/f08815cf-8f4c-514d-88a7-eeae2348f974,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
0c77d121-6400-5c03-b30b-06e4748426e1,tg:lhps:27499,e73_Titles,,,au::102018,,,,lhps,lhps,Affiche,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,kw,,au::102018:1,au::102018g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,,,,,,,,,,,
