ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,tg:lhps:18175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18175,record identifiers,https://data.letterenhuis.be/ark:/24970/e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,object identifier,Affiches,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad512fe-d530-43eb-94f3-fffbd3112789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554cec88-bed2-48f0-888b-1bd1f7eb34c1"", ""inverseOntologyProperty"": """"}]"
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,tg:lhps:18175,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,tg:lhps:18175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>St-Truiden<br />
Kunstgebouwen<br />
Beiaardconcerten<br />
België's Grootste Fruitcentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,tg:lhps:18175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Truiden,,,,,,Sint-Truiden (Hasselt),au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,au::100359,remarks,Nederlands,"dlod={""name"":""Sint-Truiden (Hasselt)"",""ark"":""ark:/83110/x0/1203ad84-beed-5699-b506-fe68c86ec03c"",""uri"":""/subjects/10738413"",""id"":""au::100359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017565,referentienummer,False,,,,,,,,,,,,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18175,brocade id,False,,,,,,,,,,,,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18175/N,brocade url,False,,,,,,,,,,,,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,tg:lhps:18175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd9697e-06dd-5d09-b482-43ee7cd3ccf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""361c1770-aaa6-47d1-9253-7d687a1cf39e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e2e73df9-1fc2-5bad-a1bf-b630fbc08b45,tg:lhps:18175,e73_Titles,,,au::57782,,,,lhps,lhps,Affiche,36a6db7a-f9c3-5914-904a-390c54d79042,ds,designers,au::57782:1,au::57782g:1,,"dlod={""suggest"":[""/agents/people/6182674"",""au::57782"",""au::57782:1"",""ark:/83110/x0/36a6db7a-f9c3-5914-904a-390c54d79042"",""Gustaaf Imberechts"",""ark:/83110/x0/57cb2609-5094-5382-8476-18c0be0d8b49""],""name"":""Gustaaf Imberechts"",""ark"":""ark:/83110/x0/57cb2609-5094-5382-8476-18c0be0d8b49"",""uri"":""/agents/people/6182674"",""id"":""au::57782:1"",""resourceArk"":""ark:/83110/x0/36a6db7a-f9c3-5914-904a-390c54d79042"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36a6db7a-f9c3-5914-904a-390c54d79042,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
