ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27336,record identifiers,https://data.letterenhuis.be/ark:/24970/46a7e7f9-2c26-56ab-b333-0f6034bf0a35,object identifier,Affiches,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d26488-4e8e-4a39-984d-81bd4d88b42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4877bb87-0a72-4efc-9c0f-3260ad0c2cb9"", ""inverseOntologyProperty"": """"}]"
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bibliothèque des Arts Décoratifs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026657,referentienummer,False,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27336,brocade id,False,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27336/N,brocade url,False,,,,,,,,,,,,,,,,,
46a7e7f9-2c26-56ab-b333-0f6034bf0a35,tg:lhps:27336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25c9a1a-9bca-57a7-bad0-9029cb477d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404123ff-dce1-4375-8130-92a1e3e5eb84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
